timestamp;x;y;theta
1677081165476;0.7204000000002314;0.5912;0
1677081165495;0.7204000000002314;0.5912;0
1677081165515;0.7204000000002314;0.5912;0
1677081165540;0.7204000000002314;0.5912;0
1677081165559;0.7204000000002314;0.5912;0
1677081165575;0.7204000000002314;0.5912;0
1677081165594;0.7204000000002314;0.5912;0
1677081165625;0.7204000000002314;0.5912;0
1677081165642;0.7204000000002314;0.5912;0
1677081165662;0.7204000000002314;0.5912;0
1677081165675;0.7204000000002314;0.5912;0
1677081165694;0.7204000000002314;0.5912;0
1677081165712;0.7204000000002314;0.5912;0
1677081165739;0.7204000000002314;0.5912;0
1677081165754;0.7204000000002314;0.5912;0
1677081165776;0.7204000000002314;0.5912;0
1677081165793;0.7204000000002314;0.5912;0
1677081165823;0.7204000000002314;0.5912;0
1677081165838;0.7204000000002314;0.5912;0
1677081165858;0.7204000000002314;0.5912;0
1677081165875;0.7204000000002314;0.5912;0
1677081165893;0.7204000000002314;0.5912;0
1677081165925;0.7204000000002314;0.5912;0
1677081165938;0.7204000000002314;0.5912;0
1677081165958;0.7204000000002314;0.5912;0
1677081165975;0.7204000000002314;0.5912;0
1677081165998;0.7204000000002314;0.5912;0
1677081166019;0.7204000000002314;0.5912;0
1677081166038;0.7204000000002314;0.5912;0
1677081166059;0.7204000000002314;0.5912;0
1677081166075;0.7204000000002314;0.5912;0
1677081166092;0.7204000000002314;0.5912;0
1677081166121;0.7204000000002314;0.5912;0
1677081166138;0.7204000000002314;0.5912;0
1677081166160;0.7204000000002314;0.5912;0
1677081166174;0.7204000000002314;0.5912;0
1677081166192;0.7204000000002314;0.5912;0
1677081166219;0.7204000000002314;0.5912;0
1677081166237;0.7204000000002314;0.5912;0
1677081166259;0.7204000000002314;0.5912;0
1677081166275;0.7204000000002314;0.5912;0
1677081166294;0.7204000000002314;0.5912;0
1677081166324;0.7204000000002314;0.5912;0
1677081166344;0.7204000000002314;0.5912;0
1677081166359;0.7204000000002314;0.5912;0
1677081166377;0.7204000000002314;0.5912;0
1677081166394;0.7204000000002314;0.5912;0
1677081166426;0.7204000000002314;0.5912;0
1677081166442;0.7204000000002314;0.5912;0
1677081166459;0.7204000000002314;0.5912;0
1677081166478;0.7204000000002314;0.5912;0
1677081166495;0.7204000000002314;0.5912;0
1677081166516;0.7204000000002314;0.5912;0
1677081166541;0.7204000000002314;0.5912;0
1677081166560;0.7204000000002314;0.5912;0
1677081166578;0.7204000000002314;0.5912;0
1677081166595;0.7204000000002314;0.5912;0
1677081166619;0.7204000000002314;0.5912;0
1677081166642;0.7204000000002314;0.5912;0
1677081166659;0.7204000000002314;0.5912;0
1677081166678;0.7204000000002314;0.5912;0
1677081166696;0.7204000000002314;0.5912;0
1677081166725;0.7204000000002314;0.5912;0
1677081166740;0.7204000000002314;0.5912;0
1677081166758;0.7204000000002314;0.5912;0
1677081166777;0.7204000000002314;0.5912;0
1677081166794;0.7204000000002314;0.5912;0
1677081166819;0.7204000000002314;0.5912;0
1677081166839;0.7204000000002314;0.5912;0
1677081166859;0.7204000000002314;0.5912;0
1677081166875;0.7204000000002314;0.5912;0
1677081166893;0.7204000000002314;0.5912;0
1677081166919;0.7204000000002314;0.5912;0
1677081166939;0.7204000000002314;0.5912;0
1677081166958;0.7204000000002314;0.5912;0
1677081166975;0.7204000000002314;0.5912;0
1677081166992;0.7204000000002314;0.5912;0
1677081167019;0.7204000000002314;0.5912;0
1677081167039;0.7204000000002314;0.5912;0
1677081167060;0.7204000000002314;0.5912;0
1677081167076;0.7204000000002314;0.5912;0
1677081167093;0.7204000000002314;0.5912;0
1677081167120;0.7204000000002314;0.5912;0
1677081167139;0.7204000000002314;0.5912;0
1677081167159;0.7204000000002314;0.5912;0
1677081167175;0.7204000000002314;0.5912;0
1677081167193;0.7204000000002314;0.5912;0
1677081167220;0.7204000000002314;0.5912;0
1677081167238;0.7204000000002314;0.5912;0
1677081167258;0.7204000000002314;0.5912;0
1677081167275;0.7204000000002314;0.5912;0
1677081167294;0.7204000000002314;0.5912;0
1677081167324;0.7204000000002314;0.5912;0
1677081167344;0.7204000000002314;0.5912;0
1677081167361;0.7204000000002314;0.5912;0
1677081167377;0.7204000000002314;0.5912;0
1677081167394;0.7204000000002314;0.5912;0
1677081167413;0.7204000000002314;0.5912;0
1677081167439;0.7204000000002314;0.5912;0
1677081167459;0.7204000000002314;0.5912;0
1677081167477;0.7204000000002314;0.5912;0
1677081167494;0.7204000000002314;0.5912;0
1677081167513;0.7204000000002314;0.5912;0
1677081167542;0.7204000000002314;0.5912;0
1677081167560;0.7204000000002314;0.5912;0
1677081167577;0.7204000000002314;0.5912;0
1677081167595;0.7204000000002314;0.5912;0
1677081167613;0.7204000000002314;0.5912;0
1677081167642;0.7204000000002314;0.5912;0
1677081167660;0.7204000000002314;0.5912;0
1677081167678;0.7204000000002314;0.5912;0
1677081167695;0.7204000000002314;0.5912;0
1677081167713;0.7204000000002314;0.5912;0
1677081167738;0.7204000000002314;0.5912;0
1677081167755;0.7204000000002314;0.5912;0
1677081167777;0.7204000000002314;0.5912;0
1677081167793;0.7204000000002314;0.5912;0
1677081167820;0.7204000000002314;0.5912;0
1677081167839;0.7204000000002314;0.5912;0
1677081167859;0.7204000000002314;0.5912;0
1677081167875;0.7204000000002314;0.5912;0
1677081167893;0.7204000000002314;0.5912;0
1677081167920;0.7204000000002314;0.5912;0
1677081167939;0.7204000000002314;0.5912;0
1677081167958;0.7204000000002314;0.5912;0
1677081167975;0.7204000000002314;0.5912;0
1677081167993;0.7204000000002314;0.5912;0
1677081168020;0.7204000000002314;0.5912;0
1677081168038;0.7204000000002314;0.5912;0
1677081168061;0.7204000000002314;0.5912;0
1677081168076;0.7204000000002314;0.5912;0
1677081168093;0.7204000000002314;0.5912;0
1677081168121;0.7204000000002314;0.5912;0
1677081168139;0.7204000000002314;0.5912;0
1677081168159;0.7204000000002314;0.5912;0
1677081168175;0.7204000000002314;0.5912;0
1677081168193;0.7204000000002314;0.5912;0
1677081168220;0.7204000000002314;0.5912;0
1677081168238;0.7204000000002314;0.5912;0
1677081168260;0.7204000000002314;0.5912;0
1677081168276;0.7204000000002314;0.5912;0
1677081168293;0.7204000000002314;0.5912;0
1677081168316;0.7204000000002314;0.5912;0
1677081168342;0.7204000000002314;0.5912;0
1677081168360;0.7204000000002314;0.5912;0
1677081168378;0.7204000000002314;0.5912;0
1677081168395;0.7204000000002314;0.5912;0
1677081168413;0.7204000000002314;0.5912;0
1677081168441;0.7204000000002314;0.5912;0
1677081168459;0.7204000000002314;0.5912;0
1677081168478;0.7204000000002314;0.5912;0
1677081168495;0.7204000000002314;0.5912;0
1677081168512;0.7204000000002314;0.5912;0
1677081168542;0.7204000000002314;0.5912;0
1677081168560;0.7204000000002314;0.5912;0
1677081168577;0.7204000000002314;0.5912;0
1677081168595;0.7204000000002314;0.5912;0
1677081168614;0.7204000000002314;0.5912;0
1677081168644;0.7204000000002314;0.5912;0
1677081168660;0.7204000000002314;0.5912;0
1677081168679;0.7204000000002314;0.5912;0
1677081168695;0.7204000000002314;0.5912;0
1677081168714;0.7204000000002314;0.5912;0
1677081168738;0.7204000000002314;0.5912;0
1677081168755;0.7204000000002314;0.5912;0
1677081168777;0.7204000000002314;0.5912;0
1677081168793;0.7204000000002314;0.5912;0
1677081168821;0.7204000000002314;0.5912;0
1677081168838;0.7204000000002314;0.5912;0
1677081168859;0.7204000000002314;0.5912;0
1677081168876;0.7204000000002314;0.5912;0
1677081168893;0.7204000000002314;0.5912;0
1677081168920;0.7204000000002314;0.5912;0
1677081168940;0.7204000000002314;0.5912;0
1677081168960;0.7204000000002314;0.5912;0
1677081168976;0.7204000000002314;0.5912;0
1677081168993;0.7204000000002314;0.5912;0
1677081169021;0.7204000000002314;0.5912;0
1677081169038;0.7204000000002314;0.5912;0
1677081169060;0.7204000000002314;0.5912;0
1677081169077;0.7204000000002314;0.5912;0
1677081169093;0.7204000000002314;0.5912;0
1677081169120;0.7204000000002314;0.5912;0
1677081169140;0.7204000000002314;0.5912;0
1677081169159;0.7204000000002314;0.5912;0
1677081169176;0.7204000000002314;0.5912;0
1677081169194;0.7204000000002314;0.5912;0
1677081169221;0.7204000000002314;0.5912;0
1677081169237;0.7204000000002314;0.5912;0
1677081169259;0.7204000000002314;0.5912;0
1677081169276;0.7204000000002314;0.5912;0
1677081169294;0.7204000000002314;0.5912;0
1677081169319;0.7204000000002314;0.5912;0
1677081169338;0.7204000000002314;0.5912;0
1677081169354;0.7204000000002314;0.5912;0
1677081169378;0.7204000000002314;0.5912;0
1677081169394;0.7204000000002314;0.5912;0
1677081169413;0.7204000000002314;0.5912;0
1677081169442;0.7204000000002314;0.5912;0
1677081169461;0.7204000000002314;0.5912;0
1677081169477;0.7204000000002314;0.5912;0
1677081169495;0.7204000000002314;0.5912;0
1677081169513;0.7204000000002314;0.5912;0
1677081169545;0.7204000000002314;0.5912;0
1677081169560;0.7204000000002314;0.5912;0
1677081169579;0.7204000000002314;0.5912;0
1677081169596;0.7204000000002314;0.5912;0
1677081169614;0.7204000000002314;0.5912;0
1677081169640;0.7204000000002314;0.5912;0
1677081169661;0.7204000000002314;0.5912;0
1677081169676;0.7204000000002314;0.5912;0
1677081169696;0.7204000000002314;0.5912;0
1677081169714;0.7204000000002314;0.5912;0
1677081169738;0.7204000000002314;0.5912;0
1677081169756;0.7204000000002314;0.5912;0
1677081169778;0.7204000000002314;0.5912;0
1677081169793;0.7204000000002314;0.5912;0
1677081169813;0.7204000000002314;0.5912;0
1677081169837;0.7204000000002314;0.5912;0
1677081169856;0.7204000000002314;0.5912;0
1677081169876;0.7204000000002314;0.5912;0
1677081169894;0.7204000000002314;0.5912;0
1677081169917;0.7204000000002314;0.5912;0
1677081169938;0.7204000000002314;0.5912;0
1677081169956;0.7204000000002314;0.5912;0
1677081169976;0.7204000000002314;0.5912;0
1677081169994;0.7204000000002314;0.5912;0
1677081170021;0.7204000000002314;0.5912;0
1677081170038;0.7204000000002314;0.5912;0
1677081170059;0.7204000000002314;0.5912;0
1677081170077;0.7204000000002314;0.5912;0
1677081170094;0.7204000000002314;0.5912;0
1677081170115;0.7204000000002314;0.5912;0
1677081170142;0.7204000000002314;0.5912;0
1677081170156;0.7204000000002314;0.5912;0
1677081170177;0.7204000000002314;0.5912;0
1677081170194;0.7204000000002314;0.5912;0
1677081170221;0.7204000000002314;0.5912;0
1677081170238;0.7204000000002314;0.5912;0
1677081170261;0.7204000000002314;0.5912;0
1677081170277;0.7204000000002314;0.5912;0
1677081170295;0.7204000000002314;0.5912;0
1677081170316;0.7204000000002314;0.5912;0
1677081170342;0.7204000000002314;0.5912;0
1677081170361;0.7204000000002314;0.5912;0
1677081170378;0.7204000000002314;0.5912;0
1677081170395;0.7204000000002314;0.5912;0
1677081170413;0.7204000000002314;0.5912;0
1677081170437;0.7204000000002314;0.5912;0
1677081170461;0.7204000000002314;0.5912;0
1677081170478;0.7204000000002314;0.5912;0
1677081170495;0.7204000000002314;0.5912;0
1677081170514;0.7204000000002314;0.5912;0
1677081170543;0.7204000000002314;0.5912;0
1677081170561;0.7204000000002314;0.5912;0
1677081170578;0.7204000000002314;0.5912;0
1677081170595;0.7204000000002314;0.5912;0
1677081170614;0.7204000000002314;0.5912;0
1677081170642;0.7204000000002314;0.5912;0
1677081170662;0.7204000000002314;0.5912;0
1677081170679;0.7204000000002314;0.5912;0
1677081170701;0.7204000000002314;0.5912;0
1677081170714;0.7204000000002314;0.5912;0
1677081170742;0.7204000000002314;0.5912;0
1677081170757;0.7204000000002314;0.5912;0
1677081170778;0.7204000000002314;0.5912;0
1677081170794;0.7204000000002314;0.5912;0
1677081170813;0.7204000000002314;0.5912;0
1677081170839;0.7204000000002314;0.5912;0
1677081170857;0.7204000000002314;0.5912;0
1677081170877;0.7204000000002314;0.5912;0
1677081170894;0.7204000000002314;0.5912;0
1677081170920;0.7204000000002314;0.5912;0
1677081170940;0.7204000000002314;0.5912;0
1677081170960;0.7204000000002314;0.5912;0
1677081170977;0.7204000000002314;0.5912;0
1677081170994;0.7204000000002314;0.5912;0
1677081171012;0.7204000000002314;0.5912;0
1677081171036;0.7204000000002314;0.5912;0
1677081171055;0.7204000000002314;0.5912;0
1677081171074;0.7204000000002314;0.5912;0
1677081171095;0.7204000000002314;0.5912;0
1677081171118;0.7204000000002314;0.5912;0
1677081171138;0.7204000000002314;0.5912;0
1677081171157;0.7204000000002314;0.5912;0
1677081171177;0.7204000000002314;0.5912;0
1677081171194;0.7204000000002314;0.5912;0
1677081171212;0.7204000000002314;0.5912;0
1677081171241;0.7204000000002314;0.5912;0
1677081171257;0.7204000000002314;0.5912;0
1677081171277;0.7204000000002314;0.5912;0
1677081171295;0.7204000000002314;0.5912;0
1677081171313;0.7204000000002314;0.5912;0
1677081171344;0.7204000000002314;0.5912;0
1677081171362;0.7204000000002314;0.5912;0
1677081171378;0.7204000000002314;0.5912;0
1677081171397;0.7204000000002314;0.5912;0
1677081171414;0.7204000000002314;0.5912;0
1677081171437;0.7204000000002314;0.5912;0
1677081171458;0.7204000000002314;0.5912;0
1677081171478;0.7204000000002314;0.5912;0
1677081171496;0.7204000000002314;0.5912;0
1677081171514;0.7204000000002314;0.5912;0
1677081171540;0.7204000000002314;0.5912;0
1677081171562;0.7204000000002314;0.5912;0
1677081171579;0.7204000000002314;0.5912;0
1677081171597;0.7204000000002314;0.5912;0
1677081171615;0.7204000000002314;0.5912;0
1677081171632;0.7204000000002314;0.5912;0
1677081171659;0.7204000000002314;0.5912;0
1677081171678;0.7204000000002314;0.5912;0
1677081171697;0.7204000000002314;0.5912;0
1677081171715;0.7204000000002314;0.5912;0
1677081171732;0.7204000000002314;0.5912;0
1677081171757;0.7204000000002314;0.5912;0
1677081171774;0.7204000000002314;0.5912;0
1677081171794;0.7204000000002314;0.5912;0
1677081171813;0.7204000000002314;0.5912;0
1677081171836;0.7204000000002314;0.5912;0
1677081171856;0.7204000000002314;0.5912;0
1677081171874;0.7204000000002314;0.5912;0
1677081171894;0.7204000000002314;0.5912;0
1677081171920;0.7204000000002314;0.5912;0
1677081171939;0.7204000000002314;0.5912;0
1677081171966;0.7204000000002314;0.5912;0
1677081171977;0.7204000000002314;0.5912;0
1677081171994;0.7204000000002314;0.5912;0
1677081172012;0.7204000000002314;0.5912;0
1677081172036;0.7204000000002314;0.5912;0
1677081172055;0.7204000000002314;0.5912;0
1677081172074;0.7204000000002314;0.5912;0
1677081172095;0.7204000000002314;0.5912;0
1677081172112;0.7204000000002314;0.5912;0
1677081172139;0.7204000000002314;0.5912;0
1677081172157;0.7204000000002314;0.5912;0
1677081172178;0.7204000000002314;0.5912;0
1677081172194;0.7204000000002314;0.5912;0
1677081172212;0.7204000000002314;0.5912;0
1677081172238;0.7204000000002314;0.5912;0
1677081172257;0.7204000000002314;0.5912;0
1677081172278;0.7204000000002314;0.5912;0
1677081172296;0.7204000000002314;0.5912;0
1677081172312;0.7204000000002314;0.5912;0
1677081172344;0.7204000000002314;0.5912;0
1677081172361;0.7204000000002314;0.5912;0
1677081172379;0.7204000000002314;0.5912;0
1677081172397;0.7204000000002314;0.5912;0
1677081172415;0.7204000000002314;0.5912;0
1677081172436;0.7204000000002314;0.5912;0
1677081172456;0.7204000000002314;0.5912;0
1677081172474;0.7204000000002314;0.5912;0
1677081172497;0.7204000000002314;0.5912;0
1677081172514;0.7204000000002314;0.5912;0
1677081172546;0.7204000000002314;0.5912;0
1677081172562;0.7204000000002314;0.5912;0
1677081172580;0.7204000000002314;0.5912;0
1677081172597;0.7204000000002314;0.5912;0
1677081172614;0.7204000000002314;0.5912;0
1677081172632;0.7204000000002314;0.5912;0
1677081172663;0.7204000000002314;0.5912;0
1677081172679;0.7204000000002314;0.5912;0
1677081172697;0.7204000000002314;0.5912;0
1677081172715;0.7204000000002314;0.5912;0
1677081172744;0.7204000000002314;0.5912;0
1677081172757;0.7204000000002314;0.5912;0
1677081172778;0.7204000000002314;0.5912;0
1677081172795;0.7204000000002314;0.5912;0
1677081172813;0.7204000000002314;0.5912;0
1677081172842;0.7204000000002314;0.5912;0
1677081172860;0.7204000000002314;0.5912;0
1677081172879;0.7204000000002314;0.5912;0
1677081172899;0.7204000000002314;0.5912;0
1677081172918;0.7204000000002314;0.5912;0
1677081172939;0.7204000000002314;0.5912;0
1677081172959;0.7204000000002314;0.5912;0
1677081172977;0.7204000000002314;0.5912;0
1677081172995;0.7204000000002314;0.5912;0
1677081173012;0.7204000000002314;0.5912;0
1677081173037;0.7204000000002314;0.5912;0
1677081173061;0.7204000000002314;0.5912;0
1677081173078;0.7204000000002314;0.5912;0
1677081173096;0.7204000000002314;0.5912;0
1677081173113;0.7204000000002314;0.5912;0
1677081173146;0.7204000000002314;0.5912;0
1677081173159;0.7204000000002314;0.5912;0
1677081173180;0.7204000000002314;0.5912;0
1677081173201;0.7204000000002314;0.5912;0
1677081173216;0.7204000000002314;0.5912;0
1677081173232;0.7204000000002314;0.5912;0
1677081173261;0.7204000000002314;0.5912;0
1677081173275;0.7204000000002314;0.5912;0
1677081173297;0.7204000000002314;0.5912;0
1677081173313;0.7204000000002314;0.5912;0
1677081173348;0.7204000000002314;0.5912;0
1677081173363;0.7204000000002314;0.5912;0
1677081173381;0.7204000000002314;0.5912;0
1677081173401;0.7204000000002314;0.5912;0
1677081173417;0.7204000000002314;0.5912;0
1677081173434;0.7204000000002314;0.5912;0
1677081173460;0.7204000000002314;0.5912;0
1677081173485;0.7204000000002314;0.5912;0
1677081173500;0.7204000000002314;0.5912;0
1677081173517;0.7204000000002314;0.5912;0
1677081173532;0.7204000000002314;0.5912;0
1677081173565;0.7204000000002314;0.5912;0
1677081173581;0.7204000000002314;0.5912;0
1677081173599;0.7204000000002314;0.5912;0
1677081173616;0.7204000000002314;0.5912;0
1677081173632;0.7204000000002314;0.5912;0
1677081173668;0.7204000000002314;0.5912;0
1677081173681;0.7204000000002314;0.5912;0
1677081173702;0.7204000000002314;0.5912;0
1677081173716;0.7204000000002314;0.5912;0
1677081173733;0.7204000000002314;0.5912;0
1677081173764;0.7204000000002314;0.5912;0
1677081173782;0.7204000000002314;0.5912;0
1677081173798;0.7204000000002314;0.5912;0
1677081173813;0.7204000000002314;0.5912;0
1677081173836;0.7204000000002314;0.5912;0
1677081173862;0.7204000000002314;0.5912;0
1677081173878;0.7204000000002314;0.5912;0
1677081173897;0.7204000000002314;0.5912;0
1677081173916;0.7204000000002314;0.5912;0
1677081173934;0.7204000000002314;0.5912;0
1677081173963;0.7204000000002314;0.5912;0
1677081173978;0.7204000000002314;0.5912;0
1677081173999;0.7204000000002314;0.5912;0
1677081174014;0.7204000000002314;0.5912;0
1677081174035;0.7204000000002314;0.5912;0
1677081174056;0.7204000000002314;0.5912;0
1677081174077;0.7204000000002314;0.5912;0
1677081174096;0.7204000000002314;0.5912;0
1677081174115;0.7204000000002314;0.5912;0
1677081174140;0.7204000000002314;0.5912;0
1677081174157;0.7204000000002314;0.5912;0
1677081174182;0.7204000000002314;0.5912;0
1677081174196;0.7204000000002314;0.5912;0
1677081174214;0.7204000000002314;0.5912;0
1677081174244;0.7204000000002314;0.5912;0
1677081174259;0.7204000000002314;0.5912;0
1677081174279;0.7204000000002314;0.5912;0
1677081174299;0.7204000000002314;0.5912;0
1677081174313;0.7204000000002314;0.5912;0
1677081174340;0.7204000000002314;0.5912;0
1677081174353;0.7204000000002314;0.5912;0
1677081174381;0.7204000000002314;0.5912;0
1677081174396;0.7204000000002314;0.5912;0
1677081174415;0.7204000000002314;0.5912;0
1677081174433;0.7204000000002314;0.5912;0
1677081174467;0.7204000000002314;0.5912;0
1677081174483;0.7204000000002314;0.5912;0
1677081174504;0.7204000000002314;0.5912;0
1677081174517;0.7204000000002314;0.5912;0
1677081174534;0.7204000000002314;0.5912;0
1677081174565;0.7204000000002314;0.5912;0
1677081174584;0.7204000000002314;0.5912;0
1677081174600;0.7204000000002314;0.5912;0
1677081174616;0.7204000000002314;0.5912;0
1677081174634;0.7204000000002314;0.5912;0
1677081174653;0.7204000000002314;0.5912;0
1677081174680;0.7204000000002314;0.5912;0
1677081174697;0.7204000000002314;0.5912;0
1677081174718;0.7204000000002314;0.5912;0
1677081174733;0.7204000000002314;0.5912;0
1677081174761;0.7204000000002314;0.5912;0
1677081174776;0.7204000000002314;0.5912;0
1677081174798;0.7204000000002314;0.5912;0
1677081174815;0.7204000000002314;0.5912;0
1677081174833;0.7204000000002314;0.5912;0
1677081174861;0.7204000000002314;0.5912;0
1677081174875;0.7204000000002314;0.5912;0
1677081174903;0.7204000000002314;0.5912;0
1677081174915;0.7204000000002314;0.5912;0
1677081174946;0.7204000000002314;0.5912;0
1677081174959;0.7204000000002314;0.5912;0
1677081174981;0.7204000000002314;0.5912;0
1677081174996;0.7204000000002314;0.5912;0
1677081175015;0.7204000000002314;0.5912;0
1677081175032;0.7204000000002314;0.5912;0
1677081175054;0.7204000000002314;0.5912;0
1677081175075;0.7204000000002314;0.5912;0
1677081175093;0.7204000000002314;0.5912;0
